link,brand,category,image,price
https://www.zalora.co.id/p/triset-shoes-tf7001-sandals-flat-slip-on-black-4158890,Triset Shoes,slip_on,https://dynamic.zacdn.com/eVpbMoARwkvqyzESfDWek7I8wFg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/triset-shoes-9925-0988514-1.jpg,Rp 569.900
https://www.zalora.co.id/p/faster-faster-sepatu-sneakers-sport-wanita-2201-m39-size-36-41-black-black-3485330,FASTER,slip_on,https://dynamic.zacdn.com/9zB1TMZxqJtZg1BvjuCoj1fhQ2M=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/faster-3348-0335843-1.jpg,Rp 249.900
https://www.zalora.co.id/p/elle-ladies-shoes-50027za-black-4326832,ELLE,slip_on,https://dynamic.zacdn.com/vrChIrKH78iQogxxrJqX55KST7Y=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/elle-0467-2386234-1.jpg,Rp 999.000
https://www.zalora.co.id/p/puma-cali-star-slip-on-leather-sneakers-women-white-3548777,PUMA,slip_on,https://dynamic.zacdn.com/SnPDQfXK2OG17TOXIlFAzCMIk2E=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-3015-7778453-1.jpg,Rp 1.749.000
https://www.zalora.co.id/p/toms-toms-women-valencia-espadrille-platform-espadrille-black-suede-black-4668124,TOMS,slip_on,https://dynamic.zacdn.com/2Y8yNZm1Xac4YnyUdnzUPhIk7h4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/toms-3797-4218664-1.jpg,Rp 1.399.000
https://www.zalora.co.id/p/lancasterpolo-lancaster-polo-women-lady-open-toe-slip-on-sandal-heels-wanita-sepatu-green-4464833,LancasterPolo,slip_on,https://dynamic.zacdn.com/5SXSwpxKm82IRehgbQ-5zv_DAfY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/lancasterpolo-1963-3384644-1.jpg,Rp 657.243
https://www.zalora.co.id/p/yongki-komaladi-original-yongki-komaladi-bustong-ol-zelo583-22-ungu-purple-3815694,,slip_on,https://dynamic.zacdn.com/XJpJuRDzrJY0XTSqvlsolx-fJ8E=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-8936-4965183-1.jpg,
https://www.zalora.co.id/p/seis-seis-lorin-sandal-wanita-slip-on-beige-beige-3730155,,slip_on,https://dynamic.zacdn.com/816Yv4zSCKN19BvB7vyVTOgm4zQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/seis-9074-5510373-1.jpg,
https://www.zalora.co.id/p/triset-shoes-tf7003-sandal-bustong-slip-on-black-4438339,,slip_on,https://dynamic.zacdn.com/Nxs19dJCPqJCkpOV9-vnwv3Qnio=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/triset-shoes-6277-9338344-1.jpg,
https://www.zalora.co.id/p/triset-shoes-tf7002-sandal-slip-on-black-4098612,,slip_on,https://dynamic.zacdn.com/Hq2aOEYm_Hxy2A7jqhsLICojre4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/triset-shoes-1396-2168904-1.jpg,
https://www.zalora.co.id/p/triset-shoes-tf7002-sandal-slip-on-white-4098624,,slip_on,https://dynamic.zacdn.com/ihjIaj1r8OaYPmRgCA-afNqcH80=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/triset-shoes-0873-4268904-1.jpg,
https://www.zalora.co.id/p/cardinal-viana-3-black-4398281,,slip_on,https://dynamic.zacdn.com/l_pH9XXGunxgAmzF_vXPm09yv7w=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cardinal-2078-1828934-1.jpg,
https://www.zalora.co.id/p/triset-shoes-tf7003-sandal-bustong-slip-on-gold-4438375,,slip_on,https://dynamic.zacdn.com/0JwXowKxKT4k5zu9Ulhmkpb0KAU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/triset-shoes-8087-5738344-1.jpg,
https://www.zalora.co.id/p/triset-shoes-tf4101-sepatu-loafer-brown-4327353,,slip_on,https://dynamic.zacdn.com/B_Y6A1AVxd2Lv7jUUCfZ9fV8B0o=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/triset-shoes-6581-3537234-1.jpg,
https://www.zalora.co.id/p/lurad-sepatu-selop-wanita-flat-shoes-balerina-slip-on-cewek-bl306-white-4522007,,slip_on,https://dynamic.zacdn.com/VF1G4d1-kUXsPTDnJI3zbPgnAqU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/lurad-3230-7002254-1.jpg,
https://www.zalora.co.id/p/cardinal-ainsley-1-black-4587334,,slip_on,https://dynamic.zacdn.com/oFXylRiqod7K7rVRk6caI_i1B7o=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cardinal-8885-4337854-1.jpg,
https://www.zalora.co.id/p/gloaming-slip-on-r-equitte-black-sandal-slop-black-3813551,,slip_on,https://dynamic.zacdn.com/-jeZdTkfTJf4QuNygwvgtlxvFFw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gloaming-4479-1553183-1.jpg,
https://www.zalora.co.id/p/triset-shoes-tf7002-sandal-slip-on-brown-4098649,,slip_on,https://dynamic.zacdn.com/IJt2UqE-3awei_0k-PLaxM3dD6U=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/triset-shoes-7754-9468904-1.jpg,
https://www.zalora.co.id/p/fransisca-renaldy-sepatu-sneakers-wanita-l-nova-02-black-4426812,,slip_on,https://dynamic.zacdn.com/neTqobGs_CU5W6dDxRpmJMeFN4o=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fransisca-renaldy-8975-2186244-1.jpg,
https://www.zalora.co.id/p/playboy-canberra-white-4631194,,slip_on,https://dynamic.zacdn.com/XhJGX5J4Odl15QWwFNOal5kLUm8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/playboy-2805-4911364-1.jpg,
https://www.zalora.co.id/p/playboy-canberra-black-4631203,,slip_on,https://dynamic.zacdn.com/4FMQW3458HMNVTj6J5SIFf-S_Ro=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/playboy-4242-3021364-1.jpg,
https://www.zalora.co.id/p/triset-shoes-tf7001-sandal-slip-on-brown-3975655,,slip_on,https://dynamic.zacdn.com/aPTqVqqom0QTeem9veYtuyYFU6M=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/triset-shoes-9295-5565793-1.jpg,
https://www.zalora.co.id/p/dr-kevin-dr-kevin-sepatu-sandal-wanita-mules-sneakers-slip-on-flyknit-579-004-brown-4708222,,slip_on,https://dynamic.zacdn.com/jaakgElS3ACUo4tVc9qgtMrvBrA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/dr-kevin-8480-2228074-1.jpg,
https://www.zalora.co.id/p/yongki-komaladi-zetta-black-4392816,,slip_on,https://dynamic.zacdn.com/eDY4atokzVKBa_5VeNVB_AP8vOQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-2604-6182934-1.jpg,
https://www.zalora.co.id/p/seis-seis-cozy-mules-wanita-loafers-docmart-brown-brown-3942139,,slip_on,https://dynamic.zacdn.com/DEnYQKw4ysayusvfKv7obx55sNg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/seis-9121-9312493-1.jpg,
https://www.zalora.co.id/p/mayonette-mayonette-eunjung-flats-shoes-sepatu-flats-wanita-white-2882605,,slip_on,https://dynamic.zacdn.com/YLjMGfTlezmQ9dqPbSz8_G7ZnUA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/mayonette-6706-5062882-1.jpg,
https://www.zalora.co.id/p/mayonette-mayonette-yoona-flats-shoes-sepatu-flats-wanita-ivory-2882762,,slip_on,https://dynamic.zacdn.com/Bz3SU7kRyB0kejI6aHUIhTBXz34=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/mayonette-7912-2672882-1.jpg,
https://www.zalora.co.id/p/seis-seis-lorin-sandal-wanita-slip-on-white-white-3730162,,slip_on,https://dynamic.zacdn.com/dzQI_KKTeYS0UOxKLno_lVyzE6c=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/seis-9075-2610373-1.jpg,
https://www.zalora.co.id/p/mayonette-mayonette-yoona-flats-shoes-sepatu-flats-wanita-mocca-2885645,,slip_on,https://dynamic.zacdn.com/5GkQWk5lyJWXNzW-6uuyASkUTXw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/mayonette-7882-5465882-1.jpg,
https://www.zalora.co.id/p/mayonette-mayonette-yoona-flats-shoes-sepatu-flats-wanita-black-2882761,,slip_on,https://dynamic.zacdn.com/NW0kyRnfcF8nxve2QHWLAjC_m_4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/mayonette-7888-1672882-1.jpg,
https://www.zalora.co.id/p/faster-faster-sepatu-slip-on-wanita-2201-m52-size-36-41-black-black-3508001,,slip_on,https://dynamic.zacdn.com/XAUZ69yG4wu6ErWhlCB-hnLwT-E=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/faster-6367-1008053-1.jpg,
https://www.zalora.co.id/p/cardinal-adena-1-black-4166223,,slip_on,https://dynamic.zacdn.com/Q1oq4zx-uAfJfmZsJrvptf_8QQ4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cardinal-8491-3226614-1.jpg,
https://www.zalora.co.id/p/gloaming-slip-on-t-boardth-black-sandal-slop-black-3813527,,slip_on,https://dynamic.zacdn.com/jugLrAsrEfY7I6joxtFfRZaeb5U=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gloaming-4510-7253183-1.jpg,
https://www.zalora.co.id/p/triset-shoes-tf7001-sandals-flat-slip-on-black-4158905,,slip_on,https://dynamic.zacdn.com/-XTrQ1xW-8F5HjyY-EpBAEKIH6w=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/triset-shoes-0905-5098514-1.jpg,
https://www.zalora.co.id/p/yongki-komaladi-milla-grey-4392799,,slip_on,https://dynamic.zacdn.com/08IxhT2l-yv2W7v4AHnYHGkI3ZA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-5971-9972934-1.jpg,
https://www.zalora.co.id/p/lancasterpolo-lancaster-polo-women-lady-open-toe-slip-on-sandal-heels-wanita-sepatu-black-4355437,,slip_on,https://dynamic.zacdn.com/rshnFU4j9meg8vILiLCVapVvOd8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/lancasterpolo-0109-7345534-1.jpg,
https://www.zalora.co.id/p/buccheri-buccheri-analia-moccasin-wanita-bata-bronze-3470195,,slip_on,https://dynamic.zacdn.com/TwsSpYZMQcqLjO2ej9Z63XWnYlo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/buccheri-3983-5910743-1.jpg,
https://www.zalora.co.id/p/faster-faster-sepatu-sneakers-sport-wanita-2201-m38-size-36-41-black-black-3488660,,slip_on,https://dynamic.zacdn.com/uloSSdXGydj2Zg6shnhb0adw9ZA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/faster-5738-0668843-1.jpg,
https://www.zalora.co.id/p/saba-saba-vintage-slip-on-off-white-dark-gum-sepatu-pria-wanita-white-4633571,,slip_on,https://dynamic.zacdn.com/2AqrnyA2wimP19BqIa7qxLhRoUo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/saba-8383-1753364-1.jpg,
https://www.zalora.co.id/p/heliva-heliva-aleyna-loafers-women-shoes-green-4515469,,slip_on,https://dynamic.zacdn.com/Y-TvGc62XKmuggRS_X3S9EbnFqg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/heliva-2610-9645154-1.jpg,
https://www.zalora.co.id/p/nade-nade-nh010-slip-on-shoes-blue-sparkles-blue-2970957,,slip_on,https://dynamic.zacdn.com/wO39UDt3NKKEzLerUP-6x-M_DYU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/nade-4390-7590792-1.jpg,
https://www.zalora.co.id/p/heliva-heliva-aleyna-loafers-women-shoes-white-4515472,,slip_on,https://dynamic.zacdn.com/nd0XQsUqSwQMMh3Y9p5nakfOfkw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/heliva-2608-2745154-1.jpg,
https://www.zalora.co.id/p/cbr-six-cbr-six-sepatu-kasual-docmart-wanita-kulit-sintetis-hitam-mengkilat-sol-transparan-model-mary-jane-slip-on-hlc-091-black-4498204,CBR SIX,slip_on,https://dynamic.zacdn.com/PXO7tSYDtBDsohd9Br3M_tTCPt0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cbr-six-7262-4028944-1.jpg,Rp 247.000
https://www.zalora.co.id/p/superga-2740-platform-slipon-white-3920174,Superga,slip_on,https://dynamic.zacdn.com/zVPxua8fzvNBDlgIyjlN2qL0kCg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/superga-7507-4710293-1.jpg,Rp 799.000
https://www.zalora.co.id/p/ipanema-verano-fem-black-4519397,Ipanema,slip_on,https://dynamic.zacdn.com/rF5VYQBQjlF0Sf0KaF6kKx7A2Rg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-6715-7939154-1.jpg,Rp 429.900
https://www.zalora.co.id/p/cardinal-clairine-3-red-3871680,Cardinal,slip_on,https://dynamic.zacdn.com/dfllpToxYytreZ7tUt4wUXxmxDk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cardinal-9934-0861783-1.jpg,Rp 389.900
https://www.zalora.co.id/p/lancasterpolo-lancaster-polo-women-lady-open-toe-slip-on-sandal-heels-wanita-sepatu-black-4352904,LancasterPolo,slip_on,https://dynamic.zacdn.com/XtjZChqYWsdUkp8qYayVrEekrCw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/lancasterpolo-7870-4092534-1.jpg,Rp 657.243
https://www.zalora.co.id/p/seis-seis-cozy-mules-wanita-loafers-docmart-black-black-3942137,SEIS,slip_on,https://dynamic.zacdn.com/I-hVIydda2Rm_dEKLtl9Ds1opjs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/seis-9122-7312493-1.jpg,Rp 700.000
https://www.zalora.co.id/p/toms-toms-women-carolina-dun-suede-shoes-4468580,TOMS,slip_on,https://dynamic.zacdn.com/9LzUCjYxQ0XFbtyNWdlvWo9OLw8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/toms-9442-0858644-1.jpg,Rp 1.399.000
https://www.zalora.co.id/p/lancasterpolo-lancaster-polo-women-lady-slip-on-low-heel-mule-shoes-wanita-sepatu-beige-4352905,LancasterPolo,slip_on,https://dynamic.zacdn.com/4fuUFHd4QHAQgNsvmC91h4dgyus=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/lancasterpolo-7862-5092534-1.jpg,Rp 790.020
https://www.zalora.co.id/p/staccato-staccato-en312-gre-slip-ons-grey-grey-4688259,STACCATO,slip_on,https://dynamic.zacdn.com/CIXTJBcWrdo_B5_B26dbQKHXVdc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/staccato-1519-9528864-1.jpg,Rp 1.999.000
https://www.zalora.co.id/p/london-rag-beige-fabric-horse-bit-loafer-beige-2935882,London Rag,slip_on,https://dynamic.zacdn.com/MEBbglccKxwtMshCHsiMoDnvOI8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-7592-2885392-1.jpg,Rp 547.239
https://www.zalora.co.id/p/payless-payless-airwalk-mens-carvelo-sneakers-black-09-black-white-2883935,PAYLESS,slip_on,https://dynamic.zacdn.com/eXb5OGDZuXgd87B0v3MwDstpchM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/payless-0786-5393882-1.jpg,Rp 359.000
https://www.zalora.co.id/p/gloaming-x-trave-sandal-traveling-unisex-olive-sandal-gunung-green-3813535,Gloaming,slip_on,https://dynamic.zacdn.com/1IieuPmJe5_txKL3UsX3uceipF4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gloaming-4046-5353183-1.jpg,Rp 430.000
https://www.zalora.co.id/p/gloaming-weseblance-sandal-gunung-hitam-unisex-black-4088214,Gloaming,slip_on,https://dynamic.zacdn.com/hK1bFIoGJMPuG3G-y1DWfWJ5VlI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gloaming-2780-4128804-1.jpg,Rp 420.000
https://www.zalora.co.id/p/payless-payless-airwalk-womens-space-dye-raven-dark-grey-11-dark-grey-grey-3950042,PAYLESS,slip_on,https://dynamic.zacdn.com/U8ubsW4FK93BggwULhL9bouk8l4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/payless-6832-2400593-1.jpg,Rp 479.000
https://www.zalora.co.id/p/keds-triple-up-mb-pink-4400910,Keds,slip_on,https://dynamic.zacdn.com/EQsyrFND-9BaakpiQiuW0rX2C5A=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/keds-7060-0190044-1.jpg,Rp 1.399.000
https://www.zalora.co.id/p/amanda-jane-s-amanda-jane-s-loafers-larry-x20003-black-3833204,Amanda Jane's,slip_on,https://dynamic.zacdn.com/E-biHQopMdPIhDKN7zav9fRQC-0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/amanda-jane-s-1450-4023383-1.jpg,Rp 499.000
https://www.zalora.co.id/p/marks-spencer-canvas-slip-on-trainers-orange-3958700,Marks & Spencer,slip_on,https://dynamic.zacdn.com/ppemmIWlPoqR-sfhA1hrllG0ELo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/marks-spencer-6815-0078593-1.jpg,Rp 799.900
https://www.zalora.co.id/p/toms-toms-women-alpargata-platform-rope-natural-heavy-twill-shoes-4468586,TOMS,slip_on,https://dynamic.zacdn.com/E7ApP2zCjmrmS3HTEPIKhWhinvs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/toms-9426-6858644-1.jpg,Rp 1.299.000
https://www.zalora.co.id/p/toms-toms-women-bianca-flat-suede-dark-brown-brown-4668141,TOMS,slip_on,https://dynamic.zacdn.com/mN1G6uqFVTGd5rqH9D0zjLikZ8Y=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/toms-3805-1418664-1.jpg,Rp 1.899.000
https://www.zalora.co.id/p/berrybenka-label-sophie-alice-basic-febria-mules-grey-grey-2346430,Berrybenka Label,slip_on,https://dynamic.zacdn.com/aTWlJ-m17SRBs6NGzViZrCkV1do=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/berrybenka-label-4941-0346432-1.jpg,Rp 399.000
https://www.zalora.co.id/p/rockport-rockport-trustride-loafer-vanilla-leather-white-4407042,Rockport,slip_on,https://dynamic.zacdn.com/SaTlKdo9638i-tQ-jZwULQsZy58=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rockport-7396-2407044-1.jpg,Rp 1.599.000
https://www.zalora.co.id/p/gloaming-achromo-lith-sandal-gunung-selop-casual-hitam-unisex-sandal-slide-hiking-adventure-black-4088211,Gloaming,slip_on,https://dynamic.zacdn.com/z8yx5djEWyG97j3LTOrrg1uWje4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gloaming-4482-1128804-1.jpg,Rp 420.000
https://www.zalora.co.id/p/gloaming-giving-stats-sandal-traveling-army-sandal-gunung-unisex-green-4095074,Gloaming,slip_on,https://dynamic.zacdn.com/HPVrToaGfGl6MvL1j1gXmfCUmK0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gloaming-4891-4705904-1.jpg,Rp 420.000
https://www.zalora.co.id/p/toms-toms-women-alpargata-black-moroccan-crochet-shoes-4468595,TOMS,slip_on,https://dynamic.zacdn.com/2Ql_PesBdLeuMoHE-OZ6OafjwgI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/toms-9412-5958644-1.jpg,Rp 1.099.000
https://www.zalora.co.id/p/toms-toms-women-alpargata-recycled-cotton-canvas-shoes-white-white-4668131,TOMS,slip_on,https://dynamic.zacdn.com/ok6u42_BVsh-IYW8pYnrAtQo7iQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/toms-3752-1318664-1.jpg,Rp 899.000
https://www.zalora.co.id/p/cbr-six-cbr-six-sepatu-kasual-docmart-wanita-kulit-sintetis-hitam-mengkilat-sol-transparan-model-mary-jane-slip-on-hlc-091-black-4498204,CBR SIX,slip_on,https://dynamic.zacdn.com/PXO7tSYDtBDsohd9Br3M_tTCPt0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cbr-six-7262-4028944-1.jpg,
https://www.zalora.co.id/p/superga-2740-platform-slipon-white-3920174,Superga,slip_on,https://dynamic.zacdn.com/zVPxua8fzvNBDlgIyjlN2qL0kCg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/superga-7507-4710293-1.jpg,
https://www.zalora.co.id/p/ipanema-verano-fem-black-4519397,Ipanema,slip_on,https://dynamic.zacdn.com/rF5VYQBQjlF0Sf0KaF6kKx7A2Rg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-6715-7939154-1.jpg,
https://www.zalora.co.id/p/cardinal-clairine-3-red-3871680,Cardinal,slip_on,https://dynamic.zacdn.com/dfllpToxYytreZ7tUt4wUXxmxDk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cardinal-9934-0861783-1.jpg,
https://www.zalora.co.id/p/lancasterpolo-lancaster-polo-women-lady-open-toe-slip-on-sandal-heels-wanita-sepatu-black-4352904,LancasterPolo,slip_on,https://dynamic.zacdn.com/XtjZChqYWsdUkp8qYayVrEekrCw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/lancasterpolo-7870-4092534-1.jpg,
https://www.zalora.co.id/p/seis-seis-cozy-mules-wanita-loafers-docmart-black-black-3942137,SEIS,slip_on,https://dynamic.zacdn.com/I-hVIydda2Rm_dEKLtl9Ds1opjs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/seis-9122-7312493-1.jpg,
https://www.zalora.co.id/p/toms-toms-women-carolina-dun-suede-shoes-4468580,,slip_on,https://dynamic.zacdn.com/9LzUCjYxQ0XFbtyNWdlvWo9OLw8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/toms-9442-0858644-1.jpg,
https://www.zalora.co.id/p/lancasterpolo-lancaster-polo-women-lady-slip-on-low-heel-mule-shoes-wanita-sepatu-beige-4352905,,slip_on,https://dynamic.zacdn.com/4fuUFHd4QHAQgNsvmC91h4dgyus=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/lancasterpolo-7862-5092534-1.jpg,
https://www.zalora.co.id/p/staccato-staccato-en312-gre-slip-ons-grey-grey-4688259,,slip_on,https://dynamic.zacdn.com/CIXTJBcWrdo_B5_B26dbQKHXVdc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/staccato-1519-9528864-1.jpg,
https://www.zalora.co.id/p/london-rag-beige-fabric-horse-bit-loafer-beige-2935882,,slip_on,https://dynamic.zacdn.com/MEBbglccKxwtMshCHsiMoDnvOI8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-7592-2885392-1.jpg,
https://www.zalora.co.id/p/payless-payless-airwalk-mens-carvelo-sneakers-black-09-black-white-2883935,,slip_on,https://dynamic.zacdn.com/eXb5OGDZuXgd87B0v3MwDstpchM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/payless-0786-5393882-1.jpg,
https://www.zalora.co.id/p/gloaming-x-trave-sandal-traveling-unisex-olive-sandal-gunung-green-3813535,,slip_on,https://dynamic.zacdn.com/1IieuPmJe5_txKL3UsX3uceipF4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gloaming-4046-5353183-1.jpg,
https://www.zalora.co.id/p/gloaming-weseblance-sandal-gunung-hitam-unisex-black-4088214,,slip_on,https://dynamic.zacdn.com/hK1bFIoGJMPuG3G-y1DWfWJ5VlI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gloaming-2780-4128804-1.jpg,
https://www.zalora.co.id/p/payless-payless-airwalk-womens-space-dye-raven-dark-grey-11-dark-grey-grey-3950042,,slip_on,https://dynamic.zacdn.com/U8ubsW4FK93BggwULhL9bouk8l4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/payless-6832-2400593-1.jpg,
https://www.zalora.co.id/p/keds-triple-up-mb-pink-4400910,,slip_on,https://dynamic.zacdn.com/EQsyrFND-9BaakpiQiuW0rX2C5A=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/keds-7060-0190044-1.jpg,
https://www.zalora.co.id/p/amanda-jane-s-amanda-jane-s-loafers-larry-x20003-black-3833204,,slip_on,https://dynamic.zacdn.com/E-biHQopMdPIhDKN7zav9fRQC-0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/amanda-jane-s-1450-4023383-1.jpg,
https://www.zalora.co.id/p/marks-spencer-canvas-slip-on-trainers-orange-3958700,,slip_on,https://dynamic.zacdn.com/ppemmIWlPoqR-sfhA1hrllG0ELo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/marks-spencer-6815-0078593-1.jpg,
https://www.zalora.co.id/p/toms-toms-women-alpargata-platform-rope-natural-heavy-twill-shoes-4468586,,slip_on,https://dynamic.zacdn.com/E7ApP2zCjmrmS3HTEPIKhWhinvs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/toms-9426-6858644-1.jpg,
