link,brand,category,image,price
https://www.zalora.co.id/p/heliva-heliva-merry-sandal-party-sling-jewelry-4607022,HELIVA,sandals,https://dynamic.zacdn.com/XtJwUJiG2QWH1Kxc6pFKWEnD0MI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/heliva-6730-2207064-1.jpg,Rp 320.000
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-charista-01-l-stone-4372163,Carvil,sandals,https://dynamic.zacdn.com/xLKhpU5SoNsXldL5ok1HH1F0qfA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-3780-3612734-1.jpg,Rp 289.000
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-charista-02-l-stone-4372164,Carvil,sandals,https://dynamic.zacdn.com/tq11XETIkvGB9V9Iy7knTFcidJw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-3381-4612734-1.jpg,Rp 289.000
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-pamina-02-l-4376099,Carvil,sandals,https://dynamic.zacdn.com/HSUsvUDn9EqZJYaUDSW3KwIdKdU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-6419-9906734-1.jpg,Rp 285.000
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-charista-01-l-brown-brown-4372162,Carvil,sandals,https://dynamic.zacdn.com/AdHv0UTzPYukpe70LjZNXTVx_uQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-3965-2612734-1.jpg,Rp 289.000
https://www.zalora.co.id/p/evernoon-sepatu-sandal-wanita-model-strap-design-sylish-high-quality-hitam-black-3089791,Evernoon,sandals,https://dynamic.zacdn.com/aeg_25Vlzqn841CDfUoJbhDFoIQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/evernoon-5392-1979803-1.jpg,Rp 431.000
https://www.zalora.co.id/p/evernoon-sepatu-sandal-wanita-model-strap-design-sylish-high-quality-hijau-green-3089799,Evernoon,sandals,https://dynamic.zacdn.com/MEkXHyjQNmuIqOHhyAqAMSXHWS8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/evernoon-5394-9979803-1.jpg,Rp 431.000
https://www.zalora.co.id/p/heliva-heliva-frida-loafers-women-shoes-black-4515461,HELIVA,sandals,https://dynamic.zacdn.com/T_ZsZJpj2b33otQRP0berm_0HJE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/heliva-2201-1645154-1.jpg,Rp 340.000
https://www.zalora.co.id/p/heliva-heliva-frida-loafers-women-shoes-yellow-4515463,HELIVA,sandals,https://dynamic.zacdn.com/BfQ-GCoCqe-TwIkoydi3wr_eC64=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/heliva-4425-3645154-1.jpg,Rp 340.000
https://www.zalora.co.id/p/ipanema-unique-slide-fem-black-red-4411088,Ipanema,sandals,https://dynamic.zacdn.com/peTfc4Qdfk_lcoU-POCJxpKl-58=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-3192-8801144-1.jpg,Rp 299.900
https://www.zalora.co.id/p/marelli-arata-beige-2431418,Marelli,sandals,https://dynamic.zacdn.com/MFG0zfgPYxgBE9Lg7oAQQ5B6xug=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/marelli-6881-8141342-1.jpg,Rp 569.000
https://www.zalora.co.id/p/bonvita-sandal-bonvita-tara-bc2302-warna-mustard-4301602,BONVITA,sandals,https://dynamic.zacdn.com/Z7XWM16ytobO4eqCRPWJ0cus5zI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bonvita-0309-2061034-1.jpg,Rp 550.000
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-seruni-01-l-brown-brown-4695944,Carvil,sandals,https://dynamic.zacdn.com/PoMnJk_r24eBE4a-8RMpf2C06QI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-4169-4495964-1.jpg,Rp 275.000
https://www.zalora.co.id/p/bananas-slipper-bananas-slipper-fei-woman-black-black-3870942,Bananas Slipper,sandals,https://dynamic.zacdn.com/mCWkghUQ7CeY9qKuM_Zi-r27syk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bananas-slipper-6359-2490783-1.jpg,Rp 165.000
https://www.zalora.co.id/p/bonvita-sandal-bonvita-tara-bc2302-warna-brown-4301607,BONVITA,sandals,https://dynamic.zacdn.com/Iwge_OcWrZDRnRpm5mkePXfMTNE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bonvita-0322-7061034-1.jpg,Rp 550.000
https://www.zalora.co.id/p/seis-seis-jovanka-sepatu-wanita-wedges-wanita-brown-4518612,SEIS,sandals,https://dynamic.zacdn.com/iD2TRJjHgc0z7kyBHqKK1yTPnQw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/seis-9209-2168154-1.jpg,Rp 800.000
https://www.zalora.co.id/p/bananas-slipper-bananas-slipper-fei-woman-white-white-3870939,Bananas Slipper,sandals,https://dynamic.zacdn.com/VwEJDRh1YvgEanxx51V9bZ1AvRs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bananas-slipper-6358-9390783-1.jpg,Rp 165.000
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-seruni-02-l-black-black-4648193,Carvil,sandals,https://dynamic.zacdn.com/26iZG6eqYI2qCTo3kWg7rg3DbIY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-4102-3918464-1.jpg,Rp 275.000
https://www.zalora.co.id/p/seis-seis-jovanka-sepatu-wanita-wedges-wanita-black-4518611,SEIS,sandals,https://dynamic.zacdn.com/Ykw8TMxkHi-yV6aBIGFeLbOi918=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/seis-9372-1168154-1.jpg,Rp 800.000
https://www.zalora.co.id/p/seis-seis-charlote-sepatu-wanita-wedges-wanita-brown-4518615,SEIS,sandals,https://dynamic.zacdn.com/Z3RWkuXW0TmkNdw6tBgFwKBqBEc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/seis-9206-5168154-1.jpg,Rp 800.000
https://www.zalora.co.id/p/bonvita-sandal-bonvita-tara-bc2302-warna-ice-green-4301605,BONVITA,sandals,https://dynamic.zacdn.com/pBBniFloOl8u-pGmbkjKULglThs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bonvita-0311-5061034-1.jpg,Rp 550.000
https://www.zalora.co.id/p/reve-noir-reve-noir-adele-sandal-teplek-wanita-macha-green-3868622,REVE NOIR,sandals,https://dynamic.zacdn.com/aiONBv5t6vc_9WiSGrmkLqhgTYI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/reve-noir-1711-2268683-1.jpg,Rp 499.000
https://www.zalora.co.id/p/reve-noir-reve-noir-balevie-sandal-teplek-wanita-ivory-4021471,REVE NOIR,sandals,https://dynamic.zacdn.com/nT6TXRAwrSL6hKTGnPTCAgTkq3w=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/reve-noir-8002-1741204-1.jpg,Rp 499.000
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-seruni-01-l-tan-brown-4695946,Carvil,sandals,https://dynamic.zacdn.com/Iva4v4eC5Yjk2p_RmFkz37SRFnY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-4168-6495964-1.jpg,Rp 275.000
https://www.zalora.co.id/p/seis-seis-jovanka-sepatu-wanita-wedges-wanita-beige-4518610,SEIS,sandals,https://dynamic.zacdn.com/FsttFRJRd_m34b8WYZ5vHlJJZ-s=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/seis-9209-0168154-1.jpg,Rp 800.000
https://www.zalora.co.id/p/bonvita-sandal-bonvita-tara-bc2302-warna-ice-blue-4301606,BONVITA,sandals,https://dynamic.zacdn.com/g0RYp1QMiQdrAQ2nM0HUPBWUwhY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bonvita-0308-6061034-1.jpg,Rp 550.000
https://www.zalora.co.id/p/reve-noir-reve-noir-adele-sandal-teplek-wanita-beige-beige-3868648,REVE NOIR,sandals,https://dynamic.zacdn.com/2X0NlUs7vhHgk9YfsP4mowYX87M=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/reve-noir-1738-8468683-1.jpg,Rp 499.000
https://www.zalora.co.id/p/dane-and-dine-sendal-wanita-dane-and-dine-pink-3937125,Dane And Dine,sandals,https://dynamic.zacdn.com/qmR9wqCdglXaOGSx_LHMEOFChn8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/dane-and-dine-5254-5217393-1.jpg,Rp 250.000
https://www.zalora.co.id/p/seis-seis-charlote-sepatu-wanita-wedges-wanita-beige-4518613,SEIS,sandals,https://dynamic.zacdn.com/f_yLEn4AsO0vSOxUQ2-PqHHy_PI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/seis-9208-3168154-1.jpg,Rp 800.000
https://www.zalora.co.id/p/seis-seis-charlote-sepatu-wanita-wedges-wanita-black-4518614,SEIS,sandals,https://dynamic.zacdn.com/D6rX6ef1rT8gZI7BS2L2VZV0miI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/seis-9368-4168154-1.jpg,Rp 800.000
https://www.zalora.co.id/p/bananas-slipper-bananas-slipper-burro-beige-beige-3908735,Bananas Slipper,sandals,https://dynamic.zacdn.com/KmtE7dyluYyadO0YRVMw3Nvh14E=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bananas-slipper-6372-5378093-1.jpg,Rp 165.000
https://www.zalora.co.id/p/lebianca-le-bianca-yeppo-nomu-tp-22-01-ivory-multi-beige-3754024,Lebianca,sandals,https://dynamic.zacdn.com/GMDkemJNU6WJBENQp5QWalNZNlk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/lebianca-0857-4204573-1.jpg,Rp 249.900
https://www.zalora.co.id/p/lebianca-le-bianca-yeppo-nomu-tp-22-02-ivory-multi-beige-4150415,Lebianca,sandals,https://dynamic.zacdn.com/Mb2jxn9XQ6fZm_wZHssL41azHsk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/lebianca-3301-5140514-1.jpg,Rp 249.900
https://www.zalora.co.id/p/lebianca-le-bianca-yeppo-nomu-tp-22-01-moka-multi-brown-3754247,Lebianca,sandals,https://dynamic.zacdn.com/sexAC4LHY6nxKOAuGrlJINrwXJg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/lebianca-9890-7424573-1.jpg,Rp 249.900
https://www.zalora.co.id/p/kimmijim-alma-slip-on-flat-sandals-black-3918173,Kimmijim,sandals,https://dynamic.zacdn.com/AsoMCkEp2FSRh7lF1-m_VJj4jx4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/kimmijim-5640-3718193-1.jpg,Rp 399.000
https://www.zalora.co.id/p/lebianca-le-bianca-tw-21-01-moka-multi-4572369,Lebianca,sandals,https://dynamic.zacdn.com/FPM56p6e90tXgv_6dBiqKHVV8o4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/lebianca-3499-9632754-1.jpg,Rp 225.900
https://www.zalora.co.id/p/lebianca-le-bianca-tw-21-01-hitam-black-4312245,Lebianca,sandals,https://dynamic.zacdn.com/rylnADa9a1krL31lYf3DEPGJSO4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/lebianca-2618-5422134-1.jpg,Rp 225.900
https://www.zalora.co.id/p/lebianca-lebianca-amr-22-01-krem-beige-4608916,Lebianca,sandals,https://dynamic.zacdn.com/ODBcVPs8Wyj68iPpAzrNq9Rbs5A=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/lebianca-3526-6198064-1.jpg,Rp 225.900
https://www.zalora.co.id/p/lebianca-lebianca-amr-22-01-moka-bronze-4608917,Lebianca,sandals,https://dynamic.zacdn.com/52PfPeKLapAhwndIJNviRPyqUj0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/lebianca-3530-7198064-1.jpg,Rp 225.900
https://www.zalora.co.id/p/bozka-bozka-sendal-sepatu-sporty-lnd15-black-4239102,Bozka,sandals,https://dynamic.zacdn.com/-NVipMWajYf_6JZYJRfmET8jUMY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bozka-0772-2019324-1.jpg,Rp 319.000
https://www.zalora.co.id/p/bozka-bozka-sendal-sepatu-sporty-lnd15-white-4239078,Bozka,sandals,https://dynamic.zacdn.com/uC2XWFDZLNuoqzg57wla93Ts0hk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bozka-0677-8709324-1.jpg,Rp 319.000
https://www.zalora.co.id/p/ipanema-go-style-pink-4411073,Ipanema,sandals,https://dynamic.zacdn.com/s3A4gCDe6nS741D_2L2MZ34LlvU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-4832-3701144-1.jpg,Rp 349.900
https://www.zalora.co.id/p/lunesse-lunesse-daily-essential-sunscreen-spf-50-pa-4209367,Lunesse,sandals,https://dynamic.zacdn.com/jfNAd04vnfiN6t80H7Mw6Fj9ihU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/lunesse-9608-7639024-1.jpg,Rp 177.000
https://www.zalora.co.id/p/havaianas-havaianas-4368-slim-gloss-navy-navy-sandal-wanita-blue-4395885,Havaianas,sandals,https://dynamic.zacdn.com/DxAcMzg81UHbVdPpkNmlZMBnHHQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/havaianas-9778-5885934-1.jpg,Rp 349.000
https://www.zalora.co.id/p/dane-and-dine-sendal-pria-wanita-slop-dane-and-dine-white-white-3937129,Dane And Dine,sandals,https://dynamic.zacdn.com/XXVq5BhFwTY6ybx_30TLGtiNaMw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/dane-and-dine-5259-9217393-1.jpg,Rp 250.000
https://www.zalora.co.id/p/inpaca-puffy-slip-on-sandals-alba-black-black-3839153,INPACA,sandals,https://dynamic.zacdn.com/rqzZc-xuWI3j3fJyKcKr8xfGJmg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/inpaca-5922-3519383-1.jpg,Rp 279.000
https://www.zalora.co.id/p/inpaca-puffy-slide-sandals-alba-ivory-beige-3839154,INPACA,sandals,https://dynamic.zacdn.com/ROOANyDFEN52Y-Sw6bHYT3ytlEk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/inpaca-5071-4519383-1.jpg,Rp 279.000
https://www.zalora.co.id/p/inpaca-puffy-slide-sandals-alba-caramel-brown-3839158,INPACA,sandals,https://dynamic.zacdn.com/iyD3EQkZF98u3tCtN8JObwRlANE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/inpaca-9501-8519383-1.jpg,Rp 279.000
https://www.zalora.co.id/p/giormorento-sepatu-sandal-jepit-wanita-wanda-black-3847021,Giormorento,sandals,https://dynamic.zacdn.com/pSuB3Jj4_7CADXDIdu7oKrlEfnk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/giormorento-2378-1207483-1.jpg,Rp 369.900
https://www.zalora.co.id/p/giormorento-sepatu-sandal-wanita-whitney-brown-3847016,Giormorento,sandals,https://dynamic.zacdn.com/sfJWifsjcsFaMtUWAkipHNp1Jlw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/giormorento-7212-6107483-1.jpg,Rp 369.900
https://www.zalora.co.id/p/java-seven-lugens-nilaparvata-navy-navy-2013624,JAVA SEVEN,sandals,https://dynamic.zacdn.com/Ww33mWHtiakFwiivUczwK6klFR4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/java-seven-7182-4263102-1.jpg,Rp 202.000
https://www.zalora.co.id/p/cbr-six-geopelia-navy-striata-navy-2003474,CBR SIX,sandals,https://dynamic.zacdn.com/Y2prDBkINFkvY1UuSbziXv0hTtU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cbr-six-0528-4743002-1.jpg,Rp 202.000
https://www.zalora.co.id/p/cbr-six-puntinus-fuchipaga-red-red-2013537,CBR SIX,sandals,https://dynamic.zacdn.com/PqlKgba6ZUYtWzS19j8tIMlp7cI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cbr-six-7015-7353102-1.jpg,Rp 202.000
https://www.zalora.co.id/p/fransisca-renaldy-sandal-slip-on-wanita-heels-tahu-l-ivy-beige-4491912,Fransisca Renaldy,sandals,https://dynamic.zacdn.com/8BweX9-zRUnFJotaM4qUzaoJ8qw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fransisca-renaldy-7881-2191944-1.jpg,Rp 379.800
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-atila-02-l-stone-brown-4628449,Carvil,sandals,https://dynamic.zacdn.com/qyFR11KlheHxQ4arPkOmTd9y59U=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-0325-9448264-1.jpg,Rp 269.000
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-atila-01-l-dark-cream-brown-4628465,Carvil,sandals,https://dynamic.zacdn.com/cH0HRBzj8CmRHj5ALrO4XdLWxE4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-0324-5648264-1.jpg,Rp 269.000
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-atila-01-l-dark-brown-brown-4628446,Carvil,sandals,https://dynamic.zacdn.com/Lervs50bjmbm6k0KpvtmmXYXAhU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-0323-6448264-1.jpg,Rp 269.000
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-atila-02-l-light-cream-white-4628467,Carvil,sandals,https://dynamic.zacdn.com/UcpmbuEoMzPueSdJpNRhYRzSaiE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-0326-7648264-1.jpg,Rp 269.000
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-atila-03-l-black-black-4628468,Carvil,sandals,https://dynamic.zacdn.com/0-HaJSeH2HtC85YrWVWMJ0qrgbM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-0329-8648264-1.jpg,Rp 269.000
https://www.zalora.co.id/p/eiger-eiger-prasline-sandals-4239168,Eiger,sandals,https://dynamic.zacdn.com/6SKpQhAkM4cpy5yEOnwDjbWPm_s=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/eiger-2683-8619324-1.jpg,Rp 199.000
https://www.zalora.co.id/p/yongki-komaladi-original-yongki-komaladi-sandal-ol-ay470-24-camel-n-a-4484894,Yongki Komaladi,sandals,https://dynamic.zacdn.com/ETqYWijgs5jZne_3JhJ_CsAr9jA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-4365-4984844-1.jpg,Rp 699.000
https://www.zalora.co.id/p/yongki-komaladi-original-yongki-komaladi-sandal-ol-ay468-24-camel-n-a-4484892,Yongki Komaladi,sandals,https://dynamic.zacdn.com/J6soNxi9l5ehTWUiQHivATtg6og=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-4337-2984844-1.jpg,Rp 699.000
https://www.zalora.co.id/p/yongki-komaladi-original-yongki-komaladi-sandal-ol-ay467-24-khaki-n-a-4465374,Yongki Komaladi,sandals,https://dynamic.zacdn.com/4wHysc9iPqqHk60qcpWuMpwQtlU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-4345-4735644-1.jpg,Rp 699.000
https://www.zalora.co.id/p/yongki-komaladi-original-yongki-komaladi-sandal-ol-ay468-24-hitam-black-4484893,Yongki Komaladi,sandals,https://dynamic.zacdn.com/yM7xXxpJJBVE2I0LhQMHBCvwvx0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-4347-3984844-1.jpg,Rp 699.000
https://www.zalora.co.id/p/yongki-komaladi-original-yongki-komaladi-sandal-ol-ay469-24-hitam-black-4465372,Yongki Komaladi,sandals,https://dynamic.zacdn.com/WWGSQ-Q3SfoVF8ziweyHDB-hVEg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-4360-2735644-1.jpg,Rp 699.000
https://www.zalora.co.id/p/kaninna-shoes-jade-white-4589760,Kaninna Shoes,sandals,https://dynamic.zacdn.com/TxUGZeXNLcdq1panpcgWgRzlJPs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/kaninna-shoes-8596-0679854-1.jpg,Rp 359.000
https://www.zalora.co.id/p/yongki-komaladi-original-yongki-komaladi-sandal-ol-ay467-24-hitam-black-4465373,Yongki Komaladi,sandals,https://dynamic.zacdn.com/EcjQOd5SQ-VtC3xFMK2eqK-Fm7w=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-4316-3735644-1.jpg,Rp 699.000
https://www.zalora.co.id/p/kaninna-shoes-jade-beige-4589766,Kaninna Shoes,sandals,https://dynamic.zacdn.com/nY4nDJ7e3hs2lMrqNlnFWZqsKLs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/kaninna-shoes-8595-6679854-1.jpg,Rp 359.000
https://www.zalora.co.id/p/yongki-komaladi-original-yongki-komaladi-sandal-ol-ay469-24-cream-n-a-4465371,Yongki Komaladi,sandals,https://dynamic.zacdn.com/ox-uDPoeSMxweJq6XDAIwHttVew=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-4338-1735644-1.jpg,Rp 699.000
https://www.zalora.co.id/p/yongki-komaladi-original-yongki-komaladi-sandal-ol-ay470-24-hitam-4484895,Yongki Komaladi,sandals,https://dynamic.zacdn.com/VBbc3sV1M1PktxPNi95ROOL5Y8w=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-4353-5984844-1.jpg,Rp 699.000
https://www.zalora.co.id/p/fransisca-renaldy-sandal-jepit-wanita-l-yasmin-01-fransisca-renaldy-pink-3978718,Fransisca Renaldy,sandals,https://dynamic.zacdn.com/32vYRRWcZqaVm0tCwP0fP88pDhg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fransisca-renaldy-0586-8178793-1.jpg,Rp 378.000
https://www.zalora.co.id/p/fransisca-renaldy-sandal-jepit-wanita-l-yasmin-02-fransisca-renaldy-grey-3978719,Fransisca Renaldy,sandals,https://dynamic.zacdn.com/9Q23fqew8mKAE7CXmiJJRvLIuAU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fransisca-renaldy-0587-9178793-1.jpg,Rp 378.000
https://www.zalora.co.id/p/fransisca-renaldy-sandal-jepit-wanita-l-yasmin-01-fransisca-renaldy-black-3978853,Fransisca Renaldy,sandals,https://dynamic.zacdn.com/zX_ajK_05TFIhejCACu4tDhuR9U=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fransisca-renaldy-0620-3588793-1.jpg,Rp 378.000
https://www.zalora.co.id/p/fransisca-renaldy-sepatu-sandal-wanita-l-yasmin-03-fransisca-renaldy-black-3972892,Fransisca Renaldy,sandals,https://dynamic.zacdn.com/tzaFXo2rbMCxoQmxm5_yklfyO04=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fransisca-renaldy-0670-2982793-1.jpg,Rp 378.000
https://www.zalora.co.id/p/roxy-viva-iv-sandals-black-4703427,Roxy,sandals,https://dynamic.zacdn.com/wx2ZBEAfl86Y0qDiXa6RRjiGSiA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/roxy-6667-7243074-1.jpg,Rp 229.000
https://www.zalora.co.id/p/adorableprojects-parinda-sandals-pink-pink-4276798,Adorableprojects,sandals,https://dynamic.zacdn.com/8DrNfGzzbFkO2sECVbyJkGW7ARU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/adorableprojects-1536-8976724-1.jpg,Rp 269.000
https://www.zalora.co.id/p/kofuku-kofuku-premium-lokal-brand-minna-women-sandal-wanita-white-3898890,Kofuku,sandals,https://dynamic.zacdn.com/vJFlOVRxFWjviANxAOwYX_b8Z8E=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/kofuku-8278-0988983-1.jpg,Rp 160.000
https://www.zalora.co.id/p/triset-shoes-tf7001-sandal-slip-on-black-3830527,Triset Shoes,sandals,https://dynamic.zacdn.com/zi1tv8hYqXOJiAvLcij0Hln7keE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/triset-shoes-0860-7250383-1.jpg,Rp 399.900
https://www.zalora.co.id/p/inpaca-isla-platform-slip-on-sandal-black-black-3323601,INPACA,sandals,https://dynamic.zacdn.com/w7gGkh1XUWt4qFM2L4tgrBtDdrA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/inpaca-5652-1063233-1.jpg,Rp 389.000
https://www.zalora.co.id/p/inpaca-iride-strappy-sandal-in-red-inpaca-red-3876391,INPACA,sandals,https://dynamic.zacdn.com/ULQg7_eOl-xvFJy4UqlWrv5aC3k=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/inpaca-6820-1936783-1.jpg,Rp 399.000
https://www.zalora.co.id/p/inpaca-daphne-ankle-strap-sandals-in-almond-brown-4224046,INPACA,sandals,https://dynamic.zacdn.com/YwDAf79d530P7bV0RMlUOywRyzY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/inpaca-5514-6404224-1.jpg,Rp 379.000
